id,254,188,255,275,266,175,242,316,274,174,187,173,227,240,135,317,241,222,134,237,131,130,238,207,230,213,129,217,318,218,126,206,125,224,214,239,253,319,320,121,186,229,211,118,216,221,420,431,280,422,108,281,423,354,43,94,251,432,279,259,276,262,424,114,115,263,277,278,260,258,264,106,250,189,245,244,247,234,421,232,209,44,257,362,204,81,360,272,46,107,76,202,301,90,359,294,355,78,353,252,246,183,95,248,93,197,192,98,249,261,42,91,84,73,201,297,308,299,77,104,74,298,305,184,300,99,103,236,198,199,200,306,309,96,83,290,41,304,191,302,289,87,205,311,273,296,256,269,102,195,61,313,75,14,64,287,190,312,268,288,185,307,92,271,315,178,314,80,82,45,270,430,194,79,72,66,293,303,40,59,177,356,179,363,67,181,358,48,193,347,16,55,167,265,56,57,180,282,166,182,170,169,168,295,171,165,286,291,357,176,361,292,162,12,33,13,364,283,284,30,31,196,285,25,2,4,348,346,371,5,377,373,400,143,152,337,391,411,332,344,365,366,352,375,329,154,393,413,415,418,399,405,445,419,396,448,449
254,0.0,0.3629040990188401,0.6435233147318673,0.4337082708452884,0.8806344396578828,0.6652839386435304,0.6104984656047098,0.32971448882422444,0.5095802902437928,0.6543932210248667,0.4256186813927153,0.8353408897904075,0.8055661786512093,0.8705375923985166,1.1172941798918998,0.41806295483160505,0.44442124668622324,0.6511034016754936,0.6414036674401993,0.540770337155701,0.6619376092773833,0.6446256829188274,0.6627644171096133,0.5897868710205196,0.6238782660103335,0.7924716372904308,0.6547359601932563,0.4555262529859635,0.4268753083132438,0.8450578763847835,0.7983983480227587,0.6186439183713264,0.45799417298716993,0.5864520541737784,0.672412643874191,0.4641868503125238,0.621789019275898,0.36411291946679447,0.37420312048159216,0.5520179112840782,0.35422371410954323,0.6035492312599536,0.9107655687085972,0.58246740602592,0.5390709729297892,0.9215245828235444,0.6279431446582252,0.7236221574062226,0.6152606063164034,0.6514678863744954,0.5636882343183535,0.6259124677154407,0.6863962811348845,0.7642003601313669,0.6511401200468824,0.689715266568809,0.4428940670923421,0.6350690078343127,0.5817649658387606,0.5398949935417631,0.5149908999450519,0.6330491086612599,0.7972805574851068,0.6786745306221068,0.6045242193407825,0.727261993025999,0.5295742315853701,0.6169341088260405,0.5566483718556113,0.5073761998677202,0.8968745188440757,0.7337289960571973,0.49741438900091506,0.593108683268472,0.637531788694495,0.6492115665132027,0.6286184423828034,0.6120801631490298,0.6580087614061476,0.5245452988738297,0.8511788526026772,0.6772042508917818,0.6241402385443663,0.7511424809812755,0.5052850861255102,0.5809527100339178,0.6948514146984447,0.4739985743181872,0.6348524268214641,0.755165376522729,0.8579237133390742,0.4114837288396958,0.41980564684376903,0.4456121206533528,0.73362757641524,0.6274483751572795,0.8342570821913164,0.8830714650691677,0.752592616261193,0.5136318323829614,0.5834336450229427,0.48558219990553697,0.6184548563367781,0.56739336840472,0.6586819068328601,0.4519721638526838,0.89036466324061,0.7848363802246373,0.6174189067414049,0.5927609346149245,0.6622820207131814,0.5337898831405012,0.5741951992393521,0.8550311580623975,0.4511157440782911,0.4797925126126552,0.40890771661597364,0.4675967758291412,0.8852346664140635,0.4044489865723937,0.8875970940280267,0.4389992927537598,0.4825922127884686,0.4992471644225818,0.4311939084567538,0.5752180358450725,0.9139960894019953,0.5895841487698966,0.4708979997387013,0.4417893465823337,0.44969760635986583,0.49106128389627546,0.4678978055686297,0.6528919276081778,0.7412210916641003,0.4544440044131901,0.5101285993818044,0.522036579625764,0.6401231598127177,0.5230967668237012,0.45638163591803904,0.849917760372585,0.5254332010261503,0.6400880575948464,0.6422821544760624,0.47292214299673463,0.5143407777017872,0.5170760502594207,0.7901922429594962,0.5946452226920687,0.573218988055639,0.85157312480786,0.781374437994668,0.9276857942599512,0.6405858524853567,0.4264900218495134,1.0206030178028902,0.4926456988622399,0.5971436765869221,0.5109099199959575,0.49500804388578307,0.5116045053308673,0.6845833782647254,0.585795897983298,0.49552741277269113,0.47194946739862487,0.4727512507169491,0.3681084913825938,0.5936280709245948,0.6992728746608731,0.4474155718725803,0.5578038498673501,0.44698704290385305,0.5019373253319083,0.39758048625846437,0.5658710212985257,0.6319596484791472,0.43247838740203887,0.6987907570017744,0.46014376643973853,0.5586526096180539,0.47147164793983243,0.5672110866506455,0.37543567224321645,0.6025817680664379,0.5381137679735897,0.6910240570427316,0.9966198408249245,0.4766856359953967,0.6850527200852907,0.5768522347720779,0.42490541576279695,0.38901789995048003,0.556730840312657,0.505169204657482,0.8257691904649248,0.6026313939579524,0.48258772812192746,0.46861698365758575,0.4145367372945501,0.4158393732198818,0.38917390827322185,0.4138139298313474,0.45453377763072106,0.4596552050859822,0.3855672890872846,0.49378697220377155,0.38732986702289873,0.8173313944901298,0.47921917685843285,0.5069332197016274,0.4117518965367034,0.6429170688757917,0.5767617665953507,0.5689354168178362,0.44013623717599776,0.5696834020154393,0.5315951387116167,0.48196830143861263,0.5287767140508594,0.6009306980797767,0.7342654620030427,0.5688873879870294,0.4653847849908854,0.46493199487628817,0.6364436933086336,0.9961820825166083,0.37973384082416456,0.4618579558383903,0.6174872636689945,0.4699665413631868,0.658999536774439,0.7177073381658662,0.5088459431962594,0.5859575198487024,0.5392760543278922,0.4936333209275053,0.7689731325600151,0.46576925038604194,0.37055164246304884,0.4448893964760914,0.6214835263721821,0.35316829532443084,0.49489114531690553,0.36999578636087466,0.38182757203593526,0.3359507380720884,0.47538387943123,0.48835871685018745,0.6050358593090982,0.3660451917733785,0.49541765986435954,0.3850160491253563,0.3835977661708364,0.3334848925670292,0.5848181504464807,0.3806603185597498
188,0.3629040990188401,0.0,0.7856060375996889,0.4766934350997635,0.9580054685291611,0.7964147414946243,0.5841712141782794,0.4575705530712588,0.5836189449808161,0.7146481253909306,0.5019489198574594,0.7261104252147046,0.7294611960771796,0.8229110246953802,1.2076247062788479,0.3908633372137242,0.45754742908603047,0.6490498639807758,0.6087540591888252,0.6206264786906666,0.7729653889181378,0.7613926380924874,0.7107081096789699,0.5134754574345812,0.6438184948242339,0.7217550313951047,0.6894083368592174,0.5577488558075424,0.42325237786775843,0.9798373201945071,0.7893527735374443,0.549131977165702,0.4378885859945687,0.7228711390504466,0.7263315747975433,0.5109410095118916,0.766988544341324,0.3592680014535554,0.38883495297825216,0.5469408868307662,0.2856822127183854,0.7169999249416271,0.9193663569808705,0.5179198581157107,0.5845619233508219,0.978013587527401,0.5856228397639534,0.672730442678169,0.6642904520989737,0.5682954545353127,0.6135215209185111,0.5830843168233875,0.6509985307465197,0.573019274586313,0.5666864658604659,0.6447509448665752,0.36956356207419744,0.5797205384934412,0.5510494695335126,0.5660146279958684,0.476130488966251,0.7512160376369627,0.6827608171766001,0.6112959519087736,0.6090779390135634,0.8182019910103099,0.5349822743161932,0.5639246673172733,0.5307243887702789,0.4330289687043905,0.9824510128406942,0.7797472131572206,0.6004986208368744,0.5639026083638533,0.6129562984059911,0.5619692147550639,0.6208975699784898,0.7151599564261709,0.5599312742647344,0.5953944816765697,0.8325004722599081,0.5008357725934104,0.6195074017729033,0.6178399471687691,0.483356794809475,0.48775351671043626,0.5131924445194215,0.46954628914924973,0.5642811561032268,0.8971515210097598,0.8331790646791736,0.41241800170176557,0.42125215404414307,0.5014807007472225,0.6408559717730218,0.5460135585354631,0.6520885691453738,0.7705093895875681,0.5487898829782369,0.5255669015987705,0.5220740737631042,0.4677276823316824,0.528802309587365,0.4909793802883153,0.6318810775814615,0.4422184124636225,1.0276772694186715,0.7993256881242722,0.5597439274643065,0.5769849064031729,0.5224261502275882,0.5229911197809124,0.5174965255703416,0.8235155710917541,0.4731816392245478,0.4924569507285654,0.4137823627719472,0.4762216671593492,0.8225279782071615,0.36902783269660927,0.7782430380685951,0.4153372521088149,0.47964057091707984,0.4473925497709965,0.4665322423676777,0.570929333302172,0.9911620872766895,0.7641624606653818,0.49873556439499583,0.42199507055931934,0.43855728597936633,0.37269247561399227,0.47053296333856853,0.5771870512108968,0.6660001027186244,0.4515190733859307,0.47632089768951885,0.5206281629524048,0.7874207403438619,0.5170676815934653,0.4377726195658731,0.7143366366863946,0.5104255465497395,0.6674731236340904,0.6922946637090318,0.48188435439527855,0.4586988595633479,0.5177884457070807,0.761173076658818,0.5683182052672143,0.6085277498593467,0.874964580937784,0.7960849220454068,0.859175597877351,0.6088806977909066,0.5004389627733354,1.0059145399434228,0.5521095708711719,0.619646905101118,0.5707962265088928,0.5214209450853311,0.5416742710921044,0.5807057038515635,0.6256932282421858,0.5978856233209537,0.4497699561325268,0.5084751161326825,0.2967798589918726,0.5713498787074934,0.602639200568202,0.5012770490855422,0.6492889441936334,0.4535490838105586,0.2840019449019597,0.44391796448550414,0.5218208643347542,0.6057146137241872,0.44866554153298427,0.7334622858038077,0.3982858487073529,0.550832704891688,0.5251069565172835,0.5156872630913144,0.36302105762823605,0.41011905466792986,0.548306345276936,0.4824991564769192,0.8329129362511746,0.4989745077028365,0.6631130796007596,0.5210553888058592,0.489338342981614,0.3713759330415358,0.5624039309401091,0.6049573063958148,1.01998702140293,0.5668775159984236,0.5052263546933533,0.39451712302805003,0.45056951240486864,0.4157889175328184,0.4660407623989086,0.3964397422710253,0.49441416070375405,0.4787167304325804,0.4011978537516142,0.49269681249906255,0.3845805961379831,0.7146264338860177,0.4750226956633324,0.5673616426644431,0.44693601942902966,0.594973229288144,0.5462448116997338,0.5634813368586316,0.5446627190140775,0.4755548985418714,0.5190151818751549,0.5078966166775336,0.5036939562987431,0.6389599067195524,0.829573825429136,0.5401124021580257,0.5043820013709629,0.6702503698304695,0.6883923629916642,1.0258611961479704,0.46047516968725083,0.37960136602781375,0.6760341370027686,0.5778574833487475,0.7010328155482953,0.7696776102214623,0.48412707081156914,0.5893630922107264,0.5870503580601895,0.562183276759635,0.7306073595541247,0.5087069139327298,0.39021735757864656,0.38938739550757767,0.5594367352913973,0.41113309522747465,0.5186859966425895,0.3803208197636185,0.37113392997605826,0.41051265089452965,0.5013507265391451,0.5640778161679761,0.5533552495721331,0.4382808890299309,0.5108015754609132,0.5106544870046253,0.3415930147084445,0.3298848725385064,0.6327334160181856,0.3687549759461119
255,0.6435233147318673,0.7856060375996889,0.0,0.5952758050085732,1.0570826969347915,0.5925982016434175,0.8851208551530765,0.6036224879515038,0.7220949290144758,0.8710332236179595,0.6470030957351749,0.9798879951902806,0.8997026626078558,1.2025406225536233,1.40854358997666,0.807079711307144,0.75103088689558,0.9143620222102057,0.6495050112204348,0.824218697719454,0.8629116748838478,0.915854366228458,0.840529854125871,0.9898340945990488,0.9221392937615156,1.0699548231365483,0.8324512066432582,0.9055363348966269,0.7518825876349101,0.9788415993617174,1.2274796905840524,1.0939614037271996,0.8650858952394567,0.7755455058045575,0.8425405533082182,0.8705648547793265,0.7077107915581099,0.7331232362806507,0.7913547861226529,0.8368532620183156,0.7091739977047105,0.8736044692450974,0.8499350163330923,0.7258595769117858,0.7601504753129196,1.2205803903706025,0.8508300581728225,1.0052827475484465,1.021517387661622,0.9000257695957291,0.8745355124350258,1.0191439530793664,1.010420169547664,0.954581966109909,0.9294966383648446,1.0485790303000806,0.6971076965392582,0.9649488967392189,1.0721325676636302,0.7499042236726624,0.9769459986700196,0.9190055939613271,1.0092754418381547,0.866496575122492,0.8261800762847626,1.0461527208641344,0.8969040348731723,0.999311277501999,0.739630980750555,0.8477034652508983,1.258288856425383,0.9648865043660115,0.821139679257187,0.8040806502474486,0.6996505918442283,1.0775157416484684,0.9578991166768714,0.8073385194089817,0.8997159404061004,0.8616505334493593,1.2720026683563996,0.9211401566676847,0.9386788326289552,0.9030337133155121,0.7415299866341037,1.0261331406929983,0.9414203015817287,0.683598294835138,1.028372567311774,1.1129501876374333,1.095534627451555,0.6485305708824645,0.6557588897591468,0.8426882326253166,1.0817744922357915,0.8498017932773655,0.9953157158812937,1.1370900068987015,1.0553644040119214,0.6532484130373446,0.7518224038770042,0.7622609046527494,1.0286435455515888,0.9767740251816424,0.9617887892409629,0.7400783003960687,1.0576291581416286,1.111303008638207,1.0141554821393723,0.7252754346285291,0.9991169257720922,0.9904355599187722,0.9551526996831066,1.1693675512416408,0.7601146008802168,0.7507913047029374,0.681303166215572,0.7195729278645154,1.0666402404546727,0.6932322543931685,1.0975134222028182,0.6834093103264532,0.642023319035849,0.7168097573001869,0.7548019227786266,0.9369061766443958,0.8301376353662365,0.8109282394747811,0.7541057223215287,0.6961198176276894,0.7157445489987003,0.6873178202258782,0.6691655484295237,1.022790954737903,0.789952948252918,0.6774284418215709,0.832426172792844,0.7046948712593536,0.8232669116926226,0.74843832918073,0.7049521319137111,0.9009385431504688,0.7408457617190111,0.7731572922686559,0.9644571134730646,0.7816781537496915,0.6850122418466041,0.8293848414142305,1.135148213632486,0.7288237857408569,0.9111174893703905,1.302552293840863,1.079815833167477,1.1584676451132851,1.1133123115690393,0.7350554117729673,1.3626494381148404,0.8232042150385536,0.8268347292947351,0.7359388690698578,0.7348786931217391,0.7006905484975926,1.0091222938906765,0.915536444206771,0.7001550359709866,0.804441756723098,0.6913797441528373,0.778782602834022,0.8286594991079914,1.0428557412066861,0.6918951904014369,0.9231655612932855,0.7402547397523851,0.8341636862460777,0.6225041018807086,0.8857533729906709,0.8765774237513816,0.6893906138246462,0.987731290973532,0.6992158909192514,0.7186349113435425,0.7663125673938221,0.8200239389524484,0.7381093892815372,0.864914760642836,0.7804338511591867,1.038246379023988,1.2788605582477013,0.7165144838904514,1.0646275171170176,1.074609755467125,0.7115189589588053,0.8077192285846064,0.7631764822947065,0.7705071947259001,0.8932771492462056,0.7612614347870619,0.7611090747550759,0.8532951288660404,0.6643463550781563,0.7428290768531769,0.6352612337156623,0.6849268814122678,0.6465233645572852,0.7224952000571063,0.7135244501442276,0.7328966062445238,0.6927679975704063,0.8766238985089342,0.7888501088246784,0.764247538812797,0.623954877777198,1.0502090199046161,0.9584330981242598,0.871845813781259,0.7725249518863324,1.0595895827454613,0.8042032410040494,0.7832840871783,0.868478956439299,0.9024226501442386,1.0171932732681208,0.7210106814390023,0.742558106871429,0.6935743383588979,0.8328648629606119,1.350723213407549,0.8857808100642718,0.7773312912161713,0.8725000874199733,0.7167248198588797,0.9077435909464822,0.8200125763682965,0.904533349976855,0.8938576175176637,0.8945773680594158,0.7887178792428845,0.911363694453025,0.7833461699138693,0.6732476034549146,0.8979371513752543,0.8191183334446545,0.6572266043472798,0.6962029229111555,0.7724643192401306,0.7163965598841842,0.6875843923242714,0.8230993196634515,0.7934535319912706,0.860976938238431,0.6932077543885417,0.7584831891354966,0.7107117620741956,0.7769141018108997,0.6316323324657227,0.954501987608588,0.6847527027921582
275,0.4337082708452884,0.4766934350997635,0.5952758050085732,0.0,0.8981264518189442,0.7797143195799016,0.657364213996333,0.45799629766356736,0.491394721658132,0.6445307271371573,0.33041294211832384,0.7013845210800603,0.7260673585521261,0.9032311202755404,1.3282027307163726,0.4812022951112147,0.31193080918302557,0.743936850766814,0.46018849610654716,0.6941024350568251,0.7141252010204882,0.7178983224771732,0.64480746542925,0.6164616434939025,0.5792774267148769,0.6868944042996424,0.6252353862529036,0.6757443942458352,0.5012557125630369,0.9339591196933108,1.0289687001661685,0.7762695337210155,0.5338198527717771,0.6107675764303896,0.5728309180850493,0.6452464657961299,0.7873081700824079,0.48072530678405895,0.5135333013613829,0.7400211017973163,0.45857719396102836,0.6300176834837152,0.9316635690205123,0.552220095335875,0.7365261240185765,0.9488906626416387,0.5419503281474417,0.6557381754338596,0.8089152240548233,0.6151909867407014,0.8614098795149141,0.7942709694063895,0.7491603927796057,0.6773978863354758,0.6178675291104786,0.7210458275294862,0.4680568265710127,0.5958811477019713,0.7435795616870688,0.5555142323183306,0.5782754524063097,0.6879894997975774,0.743342133353595,0.7438412013158383,0.75176981282188,0.8299133504905013,0.6496517137246836,0.739975575443616,0.5356109940068876,0.5394047620949596,1.0690159968024582,0.8897130086751901,0.5854037077480105,0.439813733264601,0.7296074970335505,0.8541551618093869,0.545453212434241,0.6945734405246705,0.6785620946674686,0.47499339017540365,1.0042338770500763,0.6435107201071485,0.6190032040912401,0.6362542273838478,0.40747858215016797,0.647923529955052,0.6404285415085897,0.4473091404302236,0.712948542621464,1.0902570962143185,0.8498464836976903,0.37606397062687313,0.3855164822658089,0.5237558973779849,0.6472973197879187,0.5187653122398918,0.7622360313328769,0.9450141158133024,0.6735255827908804,0.536456129704049,0.4003644091730055,0.5066555627588004,0.6188330454157093,0.6085273641116001,0.5876274070018715,0.4720250577540321,1.0407254860954354,0.8595958688777343,0.6761997706967222,0.5288375284353218,0.6175334301000188,0.6194948974850787,0.7621692467001951,0.9232907070600209,0.5026248944810436,0.5165677164106248,0.3730373764812363,0.46191279457770773,0.8482128609587543,0.4880325436678893,0.9525624879761375,0.49133586739309776,0.4327914994833925,0.5055301675813443,0.48889393969853073,0.7352898367164452,0.9776011000152972,0.7343795694108939,0.5075231306703083,0.5010581655139361,0.4447546583379042,0.42064727402373,0.4963534514846246,0.6642641700465265,0.6749727793983021,0.5161183000755579,0.46059742847064394,0.45594685765616555,0.7732638227289663,0.5367631546654589,0.4345286220574961,0.745459048458093,0.5356429226618159,0.4982335515368455,0.6618797245486931,0.5331858344069637,0.4912726126429618,0.6288060444246685,0.8664293333500169,0.5344548347447703,0.7028263680087629,0.9714646029210949,0.9567368547355092,1.0600374846832388,0.8969357562144289,0.6177662860300007,1.2624033113925182,0.5520318274188523,0.5323008384589955,0.45226408357091713,0.5311197763134169,0.5199312490982045,0.724255241960827,0.6609440096367267,0.48769490480411637,0.5413027533007116,0.5627947482896037,0.47475496378234683,0.6461604294209053,0.7083262135771781,0.4999652786278862,0.7014429904754688,0.5248311051187273,0.5323363030762087,0.3736093528795535,0.528808487875737,0.7320141565973061,0.4577290400757883,0.6694227743656824,0.4160943200128844,0.4814700527174034,0.5825856911798093,0.5849239342580423,0.5149229577679271,0.5228393599113574,0.5563549888191314,0.6449341067487053,1.0473871999170152,0.5201570911941412,0.867219527162661,0.7626604313619504,0.4757998229749791,0.5438668134576679,0.5297837792395306,0.5905709986519063,0.9255642036919183,0.5378381576382452,0.5250572570272996,0.5874913263202874,0.44435442039414835,0.4701759332766055,0.4838563491609556,0.5043884810977998,0.5017853007227684,0.508332893577683,0.5165068243717156,0.4778848767245526,0.38477356763270315,0.6142367683879125,0.5015942683457477,0.5983828427165138,0.4591841063252478,0.7639758120192283,0.6571595015639394,0.6335364134585926,0.5075940783976951,0.7283071699026896,0.512464746084102,0.4812760722090059,0.6096675665163985,0.6131014984465318,0.797538766152176,0.49120429107485464,0.5104464653469946,0.4781931467950461,0.5861732196551033,1.090708328137482,0.5537354601048246,0.5386972728409949,0.5019691301596035,0.48089285660904285,0.6867652888580597,0.6126854188937856,0.6432762225328805,0.554961377295819,0.6220071628534425,0.6350308401080009,0.8985582421965178,0.4990147396091605,0.489749978648401,0.6167305316132727,0.6404896553678859,0.400597502286596,0.5124198135587028,0.5417797724100797,0.4813463619903688,0.46938952450760524,0.4582121453335943,0.4653057478134933,0.5916298355052573,0.40613352532212843,0.5255233961709163,0.43803842508073687,0.5205787796844789,0.390706671126311,0.768795265477465,0.4091968904813182
266,0.8806344396578828,0.9580054685291611,1.0570826969347915,0.8981264518189442,0.0,1.2094927190389235,0.861850167601017,0.8971450057667123,0.938040671547436,1.0769775553134562,0.8901311091501466,0.9371331790722939,1.08575791652332,1.122029006227727,1.5476683640490818,0.8095391069423612,0.8281003985967181,1.0585757325881224,0.9492326269237037,0.9790990651535559,1.0978041163695949,1.119714869457996,1.1257960953572193,0.9340081416610151,0.8175582278708446,0.9220898330198566,0.9903192861673781,0.9637502111862739,0.8148782829334121,1.0406619253140648,0.8062724661388978,0.8460602448041454,0.9125334384723865,0.9986741151837722,0.9296220395061247,0.9211057174360583,1.0272288388784132,0.7504675002721777,0.799501111045927,1.1491822900187432,0.8058554366485994,0.9019250704873741,1.3132092918224336,1.0685266625671626,1.00840481876264,1.012430950702938,0.9400113151905731,1.0510268946648529,0.8888040643301657,0.9170557082262897,1.108689734813067,0.8416835995040676,0.8814317800947808,1.142479556708815,1.0467770065163644,0.8832390073011576,0.9240183593739552,0.980178899846217,0.8405461116102909,1.0014757360433106,0.7601586255811038,0.8986307102066666,0.9607735612457269,1.197928144789647,0.9644771552165724,0.9313866473319418,0.833390619846054,0.8823444867267703,0.939317124523086,0.9069844045723849,1.077602409044518,1.048169220874678,0.7201363983178034,0.8954315942051607,1.1726773467027043,0.9259380862499209,0.7442612230182254,0.9345728028714155,0.8619187267968202,0.9029955431309663,0.9005065757260771,1.0386024621133605,0.7909712480447277,1.2242005425429479,0.7842451563044861,0.9181960945879561,1.1168306567686093,0.8525750371492423,0.9690194468987487,1.141607618621608,1.2456435470941607,0.8702256607643281,0.8766422148763074,0.9501139464728343,1.055083007049212,0.9070570119189201,1.1678560596142524,1.2536452186066689,1.1149267409949684,0.9470189170092369,1.0318228146901705,0.8655759140368653,0.9873399893953202,0.828138390374009,0.9109759981613382,0.8310748349222492,1.2730698990804978,1.0367659493300532,0.8341179096387152,0.9234695789660575,1.0420427429639205,0.9054766641167121,0.9526921903408364,1.2831754581399573,0.8626172261554006,0.8683661188490064,0.9215415844353021,0.8579242466351048,1.277089243754331,0.8994484682342936,1.2957482750296636,0.9333238159792807,0.8682960000377379,0.8964384723631252,0.844640025164371,1.010852983058145,1.2496188498953835,1.0016407327180503,0.8671769439919643,0.937281166639053,0.846589288938773,0.9238214679104186,0.8861095103118285,1.0305371349055303,1.0697588681819776,0.8754096290955289,0.9208537100925668,0.9509069891919482,1.0922933274538396,0.8795116539336578,0.9192516269690678,1.2845225243462715,0.878940719062373,1.0777036687147392,0.864632204550584,0.9432931138052326,0.9247140165471156,0.872443772722182,0.9385204895423601,1.0451507089678291,0.9265047589654216,1.028816150153327,1.243787400725723,0.9102535291319184,1.1459286682080387,0.8918627828664137,1.1829957731155238,0.8246216301692648,0.859864712601978,1.0123664423012384,0.8543828940150897,0.9308822148562659,0.8984870054299616,0.8199612147681866,0.8402287033496844,0.8302443526963087,0.9166884692982927,0.9567681486874268,0.732899402353581,0.9520582214507444,0.9253080411350801,0.8215574242878227,0.8645577013528961,1.030052932980153,0.8674933759425704,0.9421194217977837,1.0153991825708109,0.9210583288547723,0.9296477917001122,0.8943862324609454,0.9101282688212281,0.9257918850575112,0.9295796891458327,0.9208581478220347,1.0259494040160178,0.9038043966477072,1.0537152744021563,1.1945965308073787,0.9375133780538708,1.1267861742394507,0.8305685085153697,0.9288487401256178,0.8969955729018416,0.9961934789901478,0.928924100428237,1.1523830964141684,0.92252023037583,0.9351521353451773,0.864404829441974,0.8902166620991312,0.8958063816242308,0.8837638751454182,0.9043008322652017,0.9165892768748326,0.8700779964885741,0.882963584176962,0.942952651333584,0.9285501788266253,1.3340944158633115,0.873054943278703,1.0486855234955716,0.9587843138253929,0.923771740566773,1.0458669383723014,0.9531894964175299,0.985499590921128,0.8367119913915886,0.9047466174663644,0.9159401052258117,0.9444804506901849,0.9173479322274058,0.8731663195510432,0.9756282757257307,0.9907038307113064,0.8653173157419228,0.9718182825076054,0.9569474617177613,0.8734432902475453,0.8390581416435734,0.9374049067098016,0.9051786884070506,0.9833198770830295,1.0435111393404541,1.0278052394404684,0.7109306400437612,0.8357084954734767,0.8823663269633303,1.1419208614799374,0.775811176929295,0.9019926693287822,0.9138306294520968,1.1644584323852765,0.8818013470953856,0.9541210893299912,0.9215100600434943,0.8300952466344386,0.9101388984775067,0.922537589661762,0.9413808021948821,0.9954086244053718,0.8430998129062613,0.9386368246398098,0.9312200291229888,0.8249870297400514,0.895046239004326,0.8332862227568304,0.8475232165746629
